;DS;La personalidad es fundamental para la formaci¢n del car cter del ser humano.;9003436316;14;12;S;S
;DS;Reconoce que la Paz es un valor para las relaciones interpersonales.;9003436316;14;12;S;S
;DS;Alcanzo a reconocer que los valores de la prudencia, justicia, tolerancia, equidad, respeto son importantes para la vida y poder relacionarse mejor con los dem s.;9003436316;14;12;S;S
;DS;La personalidad es parte de la formaci¢n del car cter del ser humano. ;9003436316;14;12;S;S
;DS;Tiene poco manejo del concepto de autoestima.;9003436316;14;12;S;S
;DS;Alcanz¢ con dificultad  que la Paz es un valor primordial para las relaciones interpersonales.;9003436316;14;12;S;S
;DS;Reconoci¢ con dificultad  que los valores de la prudencia, justicia, tolerancia, equidad, respeto son importantes para la vida y poder relacionarse mejor con los dem s.;9003436316;14;12;S;S
;DS;No Tiene un manejo del concepto de autoestima.  ;9003436316;14;12;S;S
;DS;No Reconoce que la Paz es un valor primordial para las relaciones interpersonales.;9003436316;14;12;S;S
;DS;No Reconoce que los valores de la prudencia, justicia, tolerancia, equidad, respeto son importantes para la vida y poder relacionarse mejor con los dem s.;9003436316;14;12;S;S
;DS;Expresa sus puntos de vistas frente a los hechos familiares expuestos en clase.;9003436316;14;12;S;S
;DS;Defienden ideas o principios pol¡ticos relacionados con la defensa de la vida.;9003436316;14;12;S;S
;DS;Valora la comunidad educativa como formadora de paz.;9003436316;14;12;S;S
;DS;Tiene una amplio manejo del concepto de autoestima.;9003436316;14;13;S;S
;DS;Reconoce que la Paz es un valor primordial para las relaciones interpersonales.;9003436316;14;13;S;S
;DS;Reconoce que los valores de la prudencia, justicia, tolerancia, equidad, respeto son importantes para la vida y poder relacionarse mejor con los dem s.;9003436316;14;13;S;S
;DS;La personalidad es fundamental para la formaci¢n del car cter del ser humano.;9003436316;14;13;S;S
;DS;Reconoce que la Paz es un valor para las relaciones interpersonales.;9003436316;14;13;S;S
;DS;Alcanzo a reconocer que los valores de la prudencia, justicia, tolerancia, equidad, respeto son importantes para la vida y poder relacionarse mejor con los dem s.;9003436316;14;13;S;S
;DS;La personalidad es parte de la formaci¢n del car cter del ser humano. ;9003436316;14;13;S;S
;DS;Tiene poco manejo del concepto de autoestima.;9003436316;14;13;S;S
;DS;Alcanz¢ con dificultad  que la Paz es un valor primordial para las relaciones interpersonales.;9003436316;14;13;S;S
;DS;Reconoci¢ con dificultad  que los valores de la prudencia, justicia, tolerancia, equidad, respeto son importantes para la vida y poder relacionarse mejor con los dem s.;9003436316;14;13;S;S
;DS;No Tiene un manejo del concepto de autoestima.  ;9003436316;14;13;S;S
;DS;No Reconoce que la Paz es un valor primordial para las relaciones interpersonales.;9003436316;14;13;S;S
;DS;No Reconoce que los valores de la prudencia, justicia, tolerancia, equidad, respeto son importantes para la vida y poder relacionarse mejor con los dem s.;9003436316;14;13;S;S
;DS;Expresa sus puntos de vistas frente a los hechos familiares expuestos en clase.;9003436316;14;13;S;S
;DS;Defienden ideas o principios pol¡ticos relacionados con la defensa de la vida.;9003436316;14;13;S;S
;DS;Valora la comunidad educativa como formadora de paz.;9003436316;14;13;S;S
;DS;Tiene una amplio manejo del concepto de autoestima.;9003436316;14;14;S;S
;DS;Reconoce que la Paz es un valor primordial para las relaciones interpersonales.;9003436316;14;14;S;S
;DS;Reconoce que los valores de la prudencia, justicia, tolerancia, equidad, respeto son importantes para la vida y poder relacionarse mejor con los dem s.;9003436316;14;14;S;S
;DS;La personalidad es fundamental para la formaci¢n del car cter del ser humano.;9003436316;14;14;S;S
;DS;Reconoce que la Paz es un valor para las relaciones interpersonales.;9003436316;14;14;S;S
;DS;Alcanzo a reconocer que los valores de la prudencia, justicia, tolerancia, equidad, respeto son importantes para la vida y poder relacionarse mejor con los dem s.;9003436316;14;14;S;S
;DS;La personalidad es parte de la formaci¢n del car cter del ser humano. ;9003436316;14;14;S;S
;DS;Tiene poco manejo del concepto de autoestima.;9003436316;14;14;S;S
;DS;Alcanz¢ con dificultad  que la Paz es un valor primordial para las relaciones interpersonales.;9003436316;14;14;S;S
;DS;Reconoci¢ con dificultad  que los valores de la prudencia, justicia, tolerancia, equidad, respeto son importantes para la vida y poder relacionarse mejor con los dem s.;9003436316;14;14;S;S
;DS;No Tiene un manejo del concepto de autoestima.  ;9003436316;14;14;S;S
;DS;No Reconoce que la Paz es un valor primordial para las relaciones interpersonales.;9003436316;14;14;S;S
;DS;No Reconoce que los valores de la prudencia, justicia, tolerancia, equidad, respeto son importantes para la vida y poder relacionarse mejor con los dem s.;9003436316;14;14;S;S
;DS;Expresa sus puntos de vistas frente a los hechos familiares expuestos en clase.;9003436316;14;14;S;S
;DS;Defienden ideas o principios pol¡ticos relacionados con la defensa de la vida.;9003436316;14;14;S;S
;DS;Valora la comunidad educativa como formadora de paz.;9003436316;14;14;S;S
;DS;Tiene una amplio manejo del concepto de autoestima.;9003436316;14;15;S;S
;DS;Reconoce que la Paz es un valor primordial para las relaciones interpersonales.;9003436316;14;15;S;S
;DS;Reconoce que los valores de la prudencia, justicia, tolerancia, equidad, respeto son importantes para la vida y poder relacionarse mejor con los dem s.;9003436316;14;15;S;S
;DS;La personalidad es fundamental para la formaci¢n del car cter del ser humano.;9003436316;14;15;S;S
;DS;Reconoce que la Paz es un valor para las relaciones interpersonales.;9003436316;14;15;S;S
;DS;Alcanzo a reconocer que los valores de la prudencia, justicia, tolerancia, equidad, respeto son importantes para la vida y poder relacionarse mejor con los dem s.;9003436316;14;15;S;S
;DS;La personalidad es parte de la formaci¢n del car cter del ser humano. ;9003436316;14;15;S;S
;DS;Tiene poco manejo del concepto de autoestima.;9003436316;14;15;S;S
;DS;Alcanz¢ con dificultad  que la Paz es un valor primordial para las relaciones interpersonales.;9003436316;14;15;S;S
;DS;Reconoci¢ con dificultad  que los valores de la prudencia, justicia, tolerancia, equidad, respeto son importantes para la vida y poder relacionarse mejor con los dem s.;9003436316;14;15;S;S
;DS;No Tiene un manejo del concepto de autoestima.  ;9003436316;14;15;S;S
;DS;No Reconoce que la Paz es un valor primordial para las relaciones interpersonales.;9003436316;14;15;S;S
;DS;No Reconoce que los valores de la prudencia, justicia, tolerancia, equidad, respeto son importantes para la vida y poder relacionarse mejor con los dem s.;9003436316;14;15;S;S
;DS;Expresa sus puntos de vistas frente a los hechos familiares expuestos en clase.;9003436316;14;15;S;S
;DS;Defienden ideas o principios pol¡ticos relacionados con la defensa de la vida.;9003436316;14;15;S;S
;DS;Valora la comunidad educativa como formadora de paz.;9003436316;14;15;S;S
;DS;Reconozco que la vida es el regalo mas grande  que tiene el hombre dada por Dios por eso debo cuidarla y defenderla.;9003436316;12;5;S;S
;DS;Reconozco en Jes£s  a nuestro salvador  quien muri¢ por liberarnos  del pecado y darnos la salvaci¢n.;9003436316;12;5;S;S
;DS;Identifico a mar¡a como madre de Jes£s y nuestra.;9003436316;12;5;S;S
;DS;Analizo como Jes£s obedece a su padre  y cumple su misi¢n.;9003436316;12;5;S;S
;DS;Reconozco cuando ha cometido un pecado y pide perd¢n   a la persona que ofendi¢ y a Dios.;9003436316;12;5;S;S
;DS;S‚ que todos los bautizados estamos llamados para ser santos.;9003436316;12;5;S;S
;DS;Identifico a cada persona como iglesia formando un solo cuerpo con Cristo en la cabeza.;9003436316;12;5;S;S
;DS;Reconozco que Jes£s nos mand¢ a servir y a perdonar a las personas.;9003436316;12;5;S;S
;DS;Reconozco con la se¤al de la cruz que Cristo muri¢ para salvarnos.;9003436316;12;5;S;S
;DS;S‚ que la cuaresma me prepara para recordar y revivir la pasi¢n  muerte y resurrecci¢n  de Cristo.;9003436316;12;5;S;S
;DS;Conozco que los amigos de Cristo lo predican y lo dan a conocer por el mundo.;9003436316;12;5;S;S
;DS;S‚ que la virgen mar¡a fue escogida entre todas las mujeres  para ser la madre del se¤or.;9003436316;12;5;S;S
;DS;Reconozco a la virgen de las lajas como la misma mar¡a de Nazaret que se apareci¢ en las lajas.;9003436316;12;5;S;S
;DS;Se que el esp¡ritu santo  nos ilumina y fortalece con sus siete dones.;9003436316;12;5;S;S
;DS;Reconozco  las tres personas de la sant¡sima trinidad que forman un solo Dios.;9003436316;12;5;S;S
;DS;S‚ que la Eucarist¡a nos representa el cuerpo y la sangre de Cristo.;9003436316;12;5;S;S
;DS;Conozco como la iglesia llega a todas las comunidades.;9003436316;12;5;S;S
;DS;Reconozco el mensaje de los bautizados.;9003436316;12;5;S;S
;DS;Identifico los grupos que colaboran en las parroquias.;9003436316;12;5;S;S
;DS;Conozco los nombres del papa, obispo y p rroco.;9003436316;12;5;S;S
;DS;Reconozco la importancia de los laicos.;9003436316;12;5;S;S
;DS;Construyo  oraci¢n de agradecimiento a Jes£s nuestro salvador.;9003436316;12;5;S;S
;DS;­Felicitaciones! por tu trabajo religioso de todo el a¤o.;9003436316;12;5;S;S
;DS;Se destaco en el aprendizaje  de oraciones religiosas.;9003436316;12;5;S;S
;DS;Falto m s inter‚s en las reflexiones cotidianas. ;9003436316;12;5;S;S
;DS;Te invito a participar en las actividades religiosas de tu parroquia y de tu barrio, para que vivas la paz  y la transmitas con amor.;9003436316;12;5;S;S
;DS;Avanz¢ en su proceso de formaci¢n religiosa.;9003436316;12;5;S;S
;DS;Mejoro su responsabilidad del trabajo cotidiano.;9003436316;12;5;S;S
;DS;Valora los mensajes de vida, muerte, hombre y mundo.;9003436316;12;5;S;S
;DS;Avanz¢  en la construcci¢n  propia de un mundo mejor.;9003436316;12;5;S;S
;DS;Disfruta de la vida  con sus semejantes.;9003436316;12;5;S;S
;DS;Acepta y valora el grupo.;9003436316;12;5;S;S
;DS;Amplia los sentimientos de grupo y comunidad.;9003436316;12;5;S;S
;DS;Demostr¢ su capacidad de  integraci¢n  familiar, grupal, escolar y social.;9003436316;12;5;S;S
;DS;Conoce pautas para   integrar una nueva amistad.;9003436316;12;5;S;S
;DS;Fomento la gratitud en la amistad con Dios y con los hermanos.;9003436316;12;5;S;S
;DS;Mejor¢ ampliando su aleria de vivir  con el mensaje de la celebraci¢n.;9003436316;12;5;S;S
;DS;Muestra felicidad expresando  entusiasmo en las actividades familiares y escolares.;9003436316;12;5;S;S
;DS;Fomenta la valoraci¢n  de sus logros  en su cuerpo y en el de los dem s.;9003436316;12;5;S;S
;DS;Destaca la dimensi¢n  festiva  de los cristianos como: oraci¢n, alabanzas y acci¢n de gracia en las celebraciones lit£rgicas.;9003436316;12;5;S;S
;DS;Amplio su conocimiento, de sui mismo, de los dem s y del mundo que lo rodea.;9003436316;12;5;S;S
;DS;Avanzo en la apreciaci¢n de juicios de valor sobre los sentimientos hechos fen¢menos de la vida social.;9003436316;12;5;S;S
;DS;Toma conciencia de los caminos que sigue la gente y piensa en su propia vocaci¢n.;9003436316;12;5;S;S
;DS;Conoce los protagonistas de la historia de salvaci¢n y se sienten atra¡dos por ellos.;9003436316;12;5;S;S
;DS;Avanzo en la demostraci¢n de la gran sensibilidad social.;9003436316;12;5;S;S
;DS;Muestra preocupaci¢n de los pobres, ancianos y desamparados.;9003436316;12;5;S;S
;DS;Se impresiona con las cat strofes, cr¡menes, violencia y discriminaciones de hoy.;9003436316;12;5;S;S
;DS;Avanza en la toma de conciencia de los principios morales para la convivencia humana con la pr ctica de los 10 mandamientos.;9003436316;12;5;S;S
;DS;Piensa participar en la eucarist¡a vivir las buenaventuranzas, sacramentos y seguir los testimonios de los santos.;9003436316;12;5;S;S
;DS;Reconozco que la vida es el regalo mas grande  que tiene el hombre dada por Dios por eso debo cuidarla y defenderla.;9003436316;12;6;S;S
;DS;Reconozco en Jes£s  a nuestro salvador  quien muri¢ por liberarnos  del pecado y darnos la salvaci¢n.;9003436316;12;6;S;S
;DS;Identifico a mar¡a como madre de Jes£s y nuestra.;9003436316;12;6;S;S
;DS;Analizo como Jes£s obedece a su padre  y cumple su misi¢n.;9003436316;12;6;S;S
;DS;Reconozco cuando ha cometido un pecado y pide perd¢n   a la persona que ofendi¢ y a Dios.;9003436316;12;6;S;S
;DS;S‚ que todos los bautizados estamos llamados para ser santos.;9003436316;12;6;S;S
;DS;Identifico a cada persona como iglesia formando un solo cuerpo con Cristo en la cabeza.;9003436316;12;6;S;S
;DS;Reconozco que Jes£s nos mand¢ a servir y a perdonar a las personas.;9003436316;12;6;S;S
;DS;Reconozco con la se¤al de la cruz que Cristo muri¢ para salvarnos.;9003436316;12;6;S;S
;DS;S‚ que la cuaresma me prepara para recordar y revivir la pasi¢n  muerte y resurrecci¢n  de Cristo.;9003436316;12;6;S;S
;DS;Conozco que los amigos de Cristo lo predican y lo dan a conocer por el mundo.;9003436316;12;6;S;S
;DS;S‚ que la virgen mar¡a fue escogida entre todas las mujeres  para ser la madre del se¤or.;9003436316;12;6;S;S
;DS;Reconozco a la virgen de las lajas como la misma mar¡a de Nazaret que se apareci¢ en las lajas.;9003436316;12;6;S;S
;DS;Se que el esp¡ritu santo  nos ilumina y fortalece con sus siete dones.;9003436316;12;6;S;S
;DS;Reconozco  las tres personas de la sant¡sima trinidad que forman un solo Dios.;9003436316;12;6;S;S
;DS;S‚ que la Eucarist¡a nos representa el cuerpo y la sangre de Cristo.;9003436316;12;6;S;S
;DS;Conozco como la iglesia llega a todas las comunidades.;9003436316;12;6;S;S
;DS;Reconozco el mensaje de los bautizados.;9003436316;12;6;S;S
;DS;Identifico los grupos que colaboran en las parroquias.;9003436316;12;6;S;S
;DS;Conozco los nombres del papa, obispo y p rroco.;9003436316;12;6;S;S
;DS;Reconozco la importancia de los laicos.;9003436316;12;6;S;S
;DS;Construyo  oraci¢n de agradecimiento a Jes£s nuestro salvador.;9003436316;12;6;S;S
;DS;­Felicitaciones! por tu trabajo religioso de todo el a¤o.;9003436316;12;6;S;S
;DS;Se destaco en el aprendizaje  de oraciones religiosas.;9003436316;12;6;S;S
;DS;Falto m s inter‚s en las reflexiones cotidianas. ;9003436316;12;6;S;S
;DS;Te invito a participar en las actividades religiosas de tu parroquia y de tu barrio, para que vivas la paz  y la transmitas con amor.;9003436316;12;6;S;S
;DS;Avanz¢ en su proceso de formaci¢n religiosa.;9003436316;12;6;S;S
;DS;Mejoro su responsabilidad del trabajo cotidiano.;9003436316;12;6;S;S
;DS;Valora los mensajes de vida, muerte, hombre y mundo.;9003436316;12;6;S;S
;DS;Avanz¢  en la construcci¢n  propia de un mundo mejor.;9003436316;12;6;S;S
;DS;Disfruta de la vida  con sus semejantes.;9003436316;12;6;S;S
;DS;Acepta y valora el grupo.;9003436316;12;6;S;S
;DS;Amplia los sentimientos de grupo y comunidad.;9003436316;12;6;S;S
;DS;Demostr¢ su capacidad de  integraci¢n  familiar, grupal, escolar y social.;9003436316;12;6;S;S
;DS;Conoce pautas para   integrar una nueva amistad.;9003436316;12;6;S;S
;DS;Fomento la gratitud en la amistad con Dios y con los hermanos.;9003436316;12;6;S;S
;DS;Mejor¢ ampliando su aleria de vivir  con el mensaje de la celebraci¢n.;9003436316;12;6;S;S
;DS;Muestra felicidad expresando  entusiasmo en las actividades familiares y escolares.;9003436316;12;6;S;S
;DS;Fomenta la valoraci¢n  de sus logros  en su cuerpo y en el de los dem s.;9003436316;12;6;S;S
;DS;Destaca la dimensi¢n  festiva  de los cristianos como: oraci¢n, alabanzas y acci¢n de gracia en las celebraciones lit£rgicas.;9003436316;12;6;S;S
;DS;Amplio su conocimiento, de sui mismo, de los dem s y del mundo que lo rodea.;9003436316;12;6;S;S
;DS;Avanzo en la apreciaci¢n de juicios de valor sobre los sentimientos hechos fen¢menos de la vida social.;9003436316;12;6;S;S
;DS;Toma conciencia de los caminos que sigue la gente y piensa en su propia vocaci¢n.;9003436316;12;6;S;S
;DS;Conoce los protagonistas de la historia de salvaci¢n y se sienten atra¡dos por ellos.;9003436316;12;6;S;S
;DS;Avanzo en la demostraci¢n de la gran sensibilidad social.;9003436316;12;6;S;S
;DS;Muestra preocupaci¢n de los pobres, ancianos y desamparados.;9003436316;12;6;S;S
;DS;Se impresiona con las cat strofes, cr¡menes, violencia y discriminaciones de hoy.;9003436316;12;6;S;S
;DS;Avanza en la toma de conciencia de los principios morales para la convivencia humana con la pr ctica de los 10 mandamientos.;9003436316;12;6;S;S
;DS;Piensa participar en la eucarist¡a vivir las buenaventuranzas, sacramentos y seguir los testimonios de los santos.;9003436316;12;6;S;S
;DS;Reconozco que la vida es el regalo mas grande  que tiene el hombre dada por Dios por eso debo cuidarla y defenderla.;9003436316;12;7;S;S
;DS;Reconozco en Jes£s  a nuestro salvador  quien muri¢ por liberarnos  del pecado y darnos la salvaci¢n.;9003436316;12;7;S;S
;DS;Identifico a mar¡a como madre de Jes£s y nuestra.;9003436316;12;7;S;S
;DS;Analizo como Jes£s obedece a su padre  y cumple su misi¢n.;9003436316;12;7;S;S
;DS;Reconozco cuando ha cometido un pecado y pide perd¢n   a la persona que ofendi¢ y a Dios.;9003436316;12;7;S;S
;DS;S‚ que todos los bautizados estamos llamados para ser santos.;9003436316;12;7;S;S
;DS;Identifico a cada persona como iglesia formando un solo cuerpo con Cristo en la cabeza.;9003436316;12;7;S;S
